0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.21877155774572601,-0.03484379474846335,-0.02580218058684712,0.0016715845290844076,-0.021134426404852243,-0.008285951231486989,-0.009153829243323856,0.034405656831637724,0.022904917340953495,0.018317832410798138,0.6935586396396579,-0.46224770489996403,1.3869216332475052,0.8282632872898436,1.4612352404260769,1.798330803540038,-1.4152086495447258,0.17355721209623728,-1.5031002326482603,-1.3708536881037818
-0.3509957589418864,-0.13274863854006141,-0.018665692958058658,-0.0105676584726123,0.007420630660622917,-0.009124991540815176,-0.00827688803828405,0.0017577967088787357,-0.024211475564137722,-0.009696913243828164,3.143607192250691,-1.6620758672673472,0.02819437211359478,0.9979121641080131,-0.4482319868281335,-2.3567984855668884,1.2891524494973574,-0.4551897142025215,1.436615749052557,1.275786892382338
-0.29827473135386334,-0.17153149721041294,-0.022767877261504015,-0.03525302342753153,0.04329091202964217,0.02475614754169589,-0.021047177836147252,0.11720444553825038,-0.0005199379458880335,0.001674737588753312,-4.524472324798736,2.373373446106801,-2.1108628268866485,-2.0989759518632396,2.1548960437559637,1.6508307468151469,1.4961923839560454,0.424679897184373,1.2761104482478596,-0.2770726734185165
-0.38291292589945347,-0.1371223085189205,-0.018673898431691385,-0.011557983228355157,0.00452881820764281,-0.009733811548041798,-0.0063446862961814045,0.00040830704033772286,-0.008294581161523703,0.0018240003628089865,2.836964144772058,-2.732136537234448,1.7024861704138918,-0.31582255415275434,1.7999321271320246,2.043373616553914,-0.34442135655554995,-0.6802687028320168,-0.5391942145371631,-0.1752097693364937
-0.3778347529067961,-0.13480057464673972,-0.019051632394291744,-0.017305286463177676,0.0017789388855618104,-0.013225006529369795,-0.009302401585387206,0.019575249547363123,0.021579661358561483,0.021900058166666327,-5.295887461657736,1.92604961637732,2.9449910758002784,-1.0132781589050326,-0.1625981482678044,-0.5761189106081551,0.0637681865268031,0.1149820959462756,0.22149378976920076,0.7537718626496152
-0.40652090436650556,-0.15070992996258606,-0.01801096599479705,-0.014962216779840443,0.008112959207379176,-0.010859781904247419,-0.005345689149156552,0.0072277736265763965,-2.0688818600846738e-05,0.00934868940461152,-0.8560408670734762,-0.5461855846767382,2.6869805030969207,0.718114392898085,0.8722237392880372,-0.9326284270585404,0.3928979245210214,-0.1435066423474318,0.6516146565321878,-0.04030513259095087
-0.35120159577254795,-0.1297444152902096,-0.018379381320452602,-0.012592970480339062,0.0036267736467472857,-0.008445388959002976,-0.007723512311189261,-0.004031108910457242,-0.014831061000429949,-0.005344893555901193,9.2101429319229,1.6632778586881036,0.469474898807211,-0.3305735852809616,-1.205940361888094,0.5448161476914992,-0.16001941283414764,0.23299846548989006,0.7832432264526846,0.9739526178591598
-0.19482288407175397,-0.054775666098841505,-0.027869846757497267,-0.033136940333591415,0.03346748489157576,-0.02774570417902157,-0.007230671578649959,-0.013493553017878319,-0.020921438831267666,0.039364332758790026,7.545475458612796,2.1979017209837797,0.21955624592151451,-0.574418601777475,-0.6228626498054428,0.08881361719401454,0.312050190695635,0.6136781083542606,-1.4325810007803614,0.2011139227814088
-0.36061187757501667,-0.11389372785115712,-0.021294391536568404,-0.025385666097489427,0.052044835750433616,-0.017796806049455747,-0.0012619086934240172,0.001257810667216037,-0.003943854945349427,0.01315907538563666,-2.9970321854363484,-0.09168933423676051,-2.025267127584258,-0.9401395400463165,-1.133090061056693,-1.4840903868893545,-0.32334119089590163,-2.3086207345641596,-1.0047983507479734,-0.9796503737127207
-0.25254149528738523,-0.09142629085598052,-0.024826099752271263,-0.026539212219932207,0.015788697934501855,-0.023788248179716982,-0.01625669975654705,0.00011479415108159511,-0.07869840805296925,-0.07089969268258889,1.719412786066525,-2.0501028469295446,0.11637188045335331,0.3408630227812539,0.3362108823051714,-0.0919418787791663,-0.5339696413131826,0.464298972555443,0.35943450337046856,-0.746197298671902
-0.3856215214068475,-0.13250260784225212,-0.01974701937826731,-0.017362496807690666,0.006317618739564365,-0.01223497147691699,-0.006020217109251671,0.008601009043165566,2.0758842688446462e-05,0.012558081212725811,-4.292472956950199,-0.05590840120965991,-0.47602323228765053,1.6971825073306221,-0.7166485206310185,-0.026462515252466106,0.7879374236079124,0.3698116178888616,-0.3370024143345478,-1.6631254411186585
0.2425269183441865,0.33122520572148606,-0.05909678781767632,-0.018298555997833307,0.060776915257552806,-0.04076417385831672,0.008706836352645504,-0.010438374045187269,-0.025164645519130047,-0.022577916376501268,8.348910021173001,3.7123530196053705,-0.32614411309145624,-0.6904312011949654,0.5617613180655248,0.9025723225504975,1.2854542511975307,-0.10377894255831434,0.15096234296622235,0.14252783735740232
-0.39924882826743413,-0.14807657280432557,-0.01850722235133159,-0.01699961754485809,0.01349261876632746,-0.012590480650699391,-0.005670671836695223,0.006252845620325108,-0.0026143149241458015,0.00792354435792406,-5.19674488130276,2.2676504659083125,3.036785497848346,-1.186606297945411,-1.1612055181236784,-0.35427500959781927,0.1287862246416876,-0.311665930394434,0.46595214472788204,0.03985036524102916
0.08187703463351492,0.07360068353429404,-0.03459419134961067,-0.011129010827475352,-0.04292295253437248,-0.004479077227081459,-0.026909771520793768,0.047717398752976786,-0.03269592470626505,-0.0029654526947932437,8.2632340507672,0.1747996558637293,0.07449402702015166,-0.5366125680186107,1.7788425546917213,0.269912681963912,0.46050854414085257,1.9531345032528464,-2.235015013544525,-0.24378494679600837
-0.2354574687107352,-0.0084560024636288,-0.027136714767246172,-0.004918289524380473,-0.029553539401133845,-0.009385358812050661,-0.007800096759317506,0.000614121962997551,-0.02187412265754575,-0.00692355254463227,-2.8592570100325827,-0.9037762799491746,-0.748624146360615,-0.07742576961321888,0.037721744287710864,0.6304653285143709,0.06390669262977157,-0.31156784986673364,0.7769188164880265,-1.4331280391055925
-0.06640164376329528,-0.053202627152340635,-0.02146970344001565,-0.008780633464854902,0.007796877292225167,-0.00909926418627227,-0.0077253260853157564,-0.029651552679995086,-0.056409766539495275,-0.023596784664224463,-3.946240355938691,-0.640396849143607,-0.1936067823158859,0.24273468558664485,-1.0596929773355288,-0.09022672985195007,0.5713879861564786,0.21020583808620005,-0.6791549769263897,-0.8568599829838193
-0.23769206917751273,-0.042324180010045793,-0.027324424402315826,-0.01863542982901392,-0.041613176971647695,-0.011464459728595394,-0.024158534572689558,0.07338991332751073,0.12680938720035528,0.07041129609504428,-5.04774790559083,2.005826737281592,2.7983571554788296,-0.8407945162563928,-0.6723821223906354,-0.6559886821816897,0.19713848468384484,-0.22211888454998918,0.7660564529685613,-0.5184398252096698
-0.312804690064795,-0.10082793215457984,-0.021154646080787785,-0.010109272351161127,-0.004803981438964928,-0.007751921557356667,-0.008315495827291727,0.0017999983086646014,-0.004983040608372418,0.00924288272009511,2.157796382109678,1.350551111217058,-1.9328569810284193,-3.2590463598329205,-1.4568186761727435,1.7944267560100118,-0.6748747116297745,-0.9322740274808985,1.0979408873649739,-1.925797211056907
-0.11529052212841649,-0.20213431984855484,-0.025719820368525846,-0.03607857281492825,0.017343106865542208,-0.03184373863922383,-0.060230780527670946,0.15891408507035093,-0.018240347450467615,0.08494335502840616,-4.454344444645475,-0.3200761941689381,-0.5115882139841808,1.2593699397210436,-0.7167755258813207,-0.20267994175032844,1.5264503411962627,-0.7766512725313175,-0.20258229248859255,-0.035708866596266625
-0.2188955237708695,-0.08786545274759691,-0.021184940272328902,-4.300952498218077e-05,-0.01542624991874995,-0.006428196048890669,-0.01768109278470535,0.013248030929811774,-0.012170901699932112,0.002302121162576431,1.5408798430321755,-1.3224746822617457,-2.3479946156492337,-0.4303638731083503,-0.7416119289165423,-0.9112994128467671,-0.25683288817775696,-0.13181436769165908,0.45363222267035197,0.6085863055946705
-0.3636397388740379,-0.13367131681110062,-0.019865770996658455,-0.007678284624885636,-0.0013919658517443714,-0.009646425249378058,-0.009129236652884992,0.0006943967170865615,0.0036576470386204857,0.01207256008101686,3.2793738282075098,0.5288817468010687,0.15746411947017427,-1.4085628200178404,-2.560753271638638,-0.2795507062942341,-1.8774506026957258,-0.7829511207971155,1.1451260535374106,-0.09139820422981892
-0.2686206837072686,-0.14037676688829692,-0.012017788485688343,-0.00822394797268408,-0.014532050780882091,-0.011819720162293344,-0.015945302228785874,-0.02501995701121758,0.057597853441359585,-0.027252858359300854,-5.308897641974072,-0.499982575669233,-0.2817472762056364,0.23747611410163422,-0.840275820427895,1.1848954969212708,0.42680435175041653,-1.1670467205586663,0.33845006660125065,0.8803887397460917
-0.1678417908081701,-0.28907060342166824,-0.024955928007996345,-0.07198584455515983,0.06953646258046021,0.12671289076646236,-0.025416611853570355,-0.2695548804510687,-0.11376617642576652,0.599030816684893,-5.072470600000773,0.6539317350677163,-0.702820433150382,-0.4097055738701354,-0.9050582942742488,-1.2410853652271274,0.7367707340253978,-1.3862453820683271,-0.5292968089703384,-0.12756359500805503
-0.0015987962144879701,-0.02292279438593997,-0.03097794307960202,0.010472675428713881,-0.025695491773236136,-0.009410585814753129,-0.02543335509249347,-0.02024444347496435,-0.06874047975782971,-0.015656673600093634,4.352780222244882,0.779958828198106,-0.12989154517045148,-1.6728570142252892,1.048855956739408,-0.30948847653894607,-0.007685502585542338,1.3124659546312296,-0.0008003027667258791,-0.6504874457905034
-0.3594825466331387,-0.13016153761757102,-0.019559698481806102,-0.012568695648584162,0.0009462034915294164,-0.009918667258185717,-0.00882840619787109,0.007067384844128923,-0.004414555578970234,0.008428143201443802,0.581528239259579,-2.102963950967602,-1.6392034813978484,0.11480994651888653,-1.6691157522331832,-0.635556991069294,-0.31410094386240744,0.6487314147200189,0.5546206623087642,0.44215034878203385
0.22292082042065597,0.08841502353642468,-0.03547823958355962,0.07517867807931057,-0.0025475629473930006,-0.032926721531038865,-0.043373675304979306,0.07548737181050519,-0.013924267563374839,0.03348332644652742,0.19247020323843442,0.052918625369658,-2.61519278046602,-1.251136901502315,-1.9254186561237832,-0.9342358274207269,1.5574030632421123,0.17358669511295788,-0.28485130843199286,-1.0167471533032655
-0.28944479090690445,-0.058604974585902976,-0.02226000407546923,-0.015082946643452052,-0.022617855869871684,-0.010301896542508356,-0.0075502493671910165,0.014464068603417913,0.033100773759896285,0.022326583237792907,4.26325121312418,-0.8053079592509148,-1.907792246879639,1.812490756361877,-0.5750882001902384,0.5215144033948389,-0.8036315359739856,1.0904257328297564,0.5898053582498037,-0.4983212295151071
-0.30059533828684426,-0.005735453187837048,2.741856048504977,-0.0583571488879993,0.13834915386486488,-0.027085114907353717,-0.0017608451264297812,0.009861481928967356,0.0051923022086696954,0.019057905172400306,-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-0.36899734241877036,-0.1199685375955388,-0.021611389900957952,-0.020109704217791714,0.012640900273935423,-0.01629140550775409,-0.007787440821307373,0.0034064109637053806,-0.011425280055579162,0.025485140320718896,-5.114650796367567,0.1922243044243622,-0.1673216285362701,1.1690422870296497,-0.11993972648466238,-0.1598778374279428,0.635816973975909,0.013488823345121586,-0.17473363262261654,-0.7638364664311016
-0.40265965521622205,-0.15502287697887396,-0.01803397112851861,-0.01595184451480048,0.012180046754684211,-0.009557627260407734,-0.006221508232412416,0.005449153574689881,-0.005607665103081587,0.005144442618704474,-5.9116195743673785,0.08786354771559632,0.2558805515193824,0.4265989518713663,0.8476201874281368,0.38132722074383346,-0.11240122785102498,0.004948651246028682,-0.022777175175733178,-0.017633593527285538
-0.22629479241454037,-0.32072700805857945,-0.01962077937033631,-0.04978379951380434,0.04826304615500399,-0.06374880375511494,-0.07654782396606791,0.4254367309250111,0.061377716244339756,-0.021309105021532406,-5.780727838435255,2.07632616674888,-1.7098364138310849,-1.6983919035191892,0.7101024582156249,1.2998332854919796,1.2847566898410372,2.034080217914521,0.816600721606448,0.548783114936602
-0.3081536467527638,-0.10712695093863613,-0.02089791008939829,-0.01331201018316121,0.003062968724479498,-0.007750982279352375,-0.007277877692518416,-0.01090426111636233,-0.00913212687858659,0.0156675078648672,0.4339127302198476,-1.0823538654761518,0.9382909924103763,-0.9651714689232915,-1.2778724481194867,-0.16151180103596963,-2.1386575230533302,-0.8406751724386471,0.3034571585214949,-2.461626498706697
0.2382445405047171,0.2242055780907576,-0.02077899971094921,0.05465809217045197,0.015185069264294259,0.018146801514204208,0.008135575465018958,0.014633404304978422,0.020125410776449637,0.020086786944117276,4.0971528231701395,-2.0713899679852124,0.5166603791684691,-1.620200525470079,1.714313910639218,-0.7828639913885849,0.3380577794780142,-0.752821795395366,0.5927578426006819,-0.2409305392517558
-0.3813211606632189,-0.13461407028882735,-0.019347656800642744,0.005348025850329029,-0.00367828135672725,-0.009519287003369896,-0.009078113958355817,0.010458541833810257,-0.006976410099838904,0.002783201279354246,-6.48606811412669,0.6721892073533962,0.1765050514812163,0.2731981107967685,0.48295144826273523,0.4737583095965072,-0.310823314373609,-0.09185317453779476,-0.3709693390558938,0.19738015279202376
-0.32876356724200095,-0.15468956959246807,-0.015303810783312518,0.014446167148072358,0.011713664784173601,-0.009711140006749712,-0.007664562622825227,0.013353228614576896,-0.003899272460730385,0.023458033560745623,-2.957267626468684,3.090649801475494,-1.0743657489493763,0.42200654374725177,-0.6124910665133781,0.24022584594186186,1.0931128283402984,1.8798970717502155,0.9038571690682126,-1.46624989246131
-0.0974363932500524,-0.025242308357250463,-0.027259024919682906,0.02663671333595097,-0.03257099976906467,-0.005204842021808967,-0.023780169327241737,-0.02152094695148303,-0.05110574148938202,-0.0365362103152861,7.802582762799444,1.0429897032977733,-1.0851883382254446,-0.10097853357828775,0.14411896101484822,-0.7106429313675866,-0.6506773753555872,-2.1244253442556027,-0.2041536376485447,-0.46090142346402085
-0.3058761507471964,-0.10449156005940785,-0.020749098975061473,-0.0022846748282270494,-0.005241506219814757,-0.008298920853961242,-0.010270225417963937,-0.005795675991705413,-0.02754681221349465,-0.019237811177356078,-1.9315587596053398,-0.37491190999958823,-1.324011722584456,-0.3436423624973279,1.6124919338910417,-1.0701985187117917,0.33282330681847433,-1.0800034512864487,-0.28033710458594446,0.35618832229966585
-0.365558842932724,-0.12734133526442584,-0.019285420796903742,-0.014463302229424038,0.004246214428680421,-0.009424252192863128,-0.0060952934046474005,0.004235700268482118,0.0002522075919433542,0.00826185229588101,1.9319913598420873,1.195819160942041,1.4683963763034253,-1.9221968984347686,0.5687421550607932,0.8671458570330234,-1.604406810740941,-0.2307952574340909,0.33872539984965877,-1.3542274867666466
-0.16255254976277528,-0.11628437160732866,-0.024618461645408554,-0.021175141489569563,0.007891014342297211,-0.0055990299022448805,-0.027417218289598862,0.02712895639401336,0.022714979433044208,0.043667202566522755,-0.4998090026367747,-1.9661322516742659,-0.04964712258505182,-2.0449686354154455,0.052785705282517394,-0.9293977905255117,-1.4560310781331227,0.911117562145233,-0.12668056288673188,0.22628448310614005
-0.15024537039548413,0.007795002462468781,-0.02502340186846633,0.014918761035832553,-0.005299388956267699,-0.006668779721956804,-0.006287272162279643,0.001900868142872303,-0.022419753886559157,-0.01527510775134276,-3.0370196425993923,-1.5682119338699034,0.47712195423271186,0.43386048868592225,0.40183766351484684,2.013006347694386,-1.147804020222546,-0.24829330469981298,-0.15128595418393986,-0.25710989217292735
-0.2687676255202488,-0.08912967366608879,-0.02313971226337108,-0.008820920821848792,-0.008185840032539783,-0.008469209433301388,-0.011346517003590713,-0.01225175338767966,-0.03722956578842476,-0.020243331640190022,12.549788309945058,3.133132615385448,-0.42149239568467095,-0.6649225683436907,0.773205571940647,0.7880405115838148,0.7456427559273193,0.21455968338539175,-1.0652285064787395,1.5502478985660741
-0.29818981797591015,-0.11635492526448782,-0.020174928713354544,-0.019000685471287644,-0.01804074899040222,-0.011829444254425283,-0.0194885256909553,0.01945515518314707,0.009293272502356854,-0.007266101849604559,-5.07581864542508,1.0607016150490491,-1.0401590084567798,-0.37662697260166067,-0.6019999018872859,0.5486515077338762,1.3249191637357551,0.7259723598720164,0.6516786915009181,-0.3599667826790096
-0.3078093085990544,-0.1832564811459917,-0.011133685829658015,-0.024962533085851363,-0.005700768542149385,-0.014143310033521117,-0.015002829404528137,-0.030748995777847152,0.044467150126072316,0.052197155054793096,-5.815328147520254,0.0540635178445025,-0.04459898941999491,0.5930428010045744,0.030284136603517215,0.773555257652813,-0.1472960976203796,-0.1705030385632129,-0.06476503958289015,-0.30978885313569804
-0.2346885889425807,-0.14482363332968512,-0.024701941450791732,0.0773443943962167,0.07441260134297287,-0.034995134887751675,-0.014687489205507977,-0.055038340560857144,-0.08075383225643083,-0.05356407208775411,-4.264482612449974,-1.1618799962813124,-0.0648584470628933,-0.0011284670845316614,0.3877782664326875,0.673579253378677,-0.7356702299334281,0.6003708282377821,-0.15271539646226837,-0.38722347021536935
-0.37836298258858075,-0.13640772977378335,-0.019233451770333556,-0.0180420346529496,0.010836410415648964,-0.008856275925639036,-0.0053398919885390694,0.0008284443754853736,-0.003969718194118015,0.010123360718616229,5.4796480192680015,-1.9488208443486665,-0.6166781270080549,1.1900285409506084,1.2666123817428911,-2.421436942980621,-0.17412378401845763,0.4947997970586919,-0.35111480241690535,-0.4879818622494797
-0.33188511993196074,-0.10471030517536832,-0.021207366837034513,-0.01511635598900992,0.007964180652483508,-0.01108771311953729,-0.007540181181183332,0.014911231860829795,0.03445555588167115,0.013176028928996972,7.785847190922869,2.632290872266888,0.08648753483277252,-0.08038463568840867,-1.0440629472608074,0.2922937753651264,0.5087529348594122,0.6546807410086525,1.9043539947964354,0.7646202237277493
-0.32141648685287577,-0.10126815701197123,-0.01970892388388199,-0.014511901990375801,0.018471263650723376,-0.011518270079350374,-0.0025480598434034314,-0.0040489320387934605,-0.008464910870481,0.0006017519017182017,3.686742701157984,-2.599359538908574,0.11918198723804971,1.9027908412859489,2.5111710460729757,-0.7773961811460066,-1.1695449978717656,1.6222029102554405,-1.0079943036502965,-0.8416540616990899
-0.31732575143193553,-0.08838958912655087,-0.02296460942977224,-0.016086356114680584,-0.001089855763458974,-0.010879184846159972,-0.005751098856213078,0.0015691250038437894,-0.007919656879498992,0.014422125962214018,10.309983034876891,3.20761944567438,1.2311148948994681,1.0073299290759055,1.3285051314872873,0.6539812932782381,1.0653515587820355,-0.5392248788773595,0.18284214761674128,0.16970507754546849
-0.33075252624928225,-0.12352272310403722,-0.02031483899241169,-0.01221740257276911,0.0006118355587127912,-0.009791873792080685,-0.009055843730659704,-0.003614863795805439,-0.005068087257682468,0.012313185275873542,7.102416584307933,2.07839402468427,-2.0549540786700358,-1.0011027320105714,0.8971258006597989,1.0598766601728096,1.2064468024870139,-0.7507646456517792,-0.4898986100583677,-1.313776272676873
-0.1489657130924754,-0.3780687066384162,-0.019860503783951832,-0.011377550752581437,0.08054531916852116,-0.05152213107284153,-0.052136517985341205,0.05729469744296878,-0.05926886324221655,0.058532924490645795,-5.364407372689495,0.3510115534161389,-2.2006274964093193,-2.3837285744053616,-0.5408884492668292,-1.6123205634789095,-1.8478794607947933,0.1965611261275748,-1.1432531183655137,0.7746949542146823
-0.06084579092300798,0.03727526387235554,-0.0317082202862173,-0.002981026837662288,-0.022142532378184678,-0.013778463035328458,-0.021246047444667453,0.0641971588734109,0.0040383539954768665,0.014587017294691177,-0.7078234305852728,-1.5764350675328709,-0.9364553769319848,-1.1466304634814153,-0.18041225557507531,-2.4758796728141856,0.4609861114928647,0.507013941219198,0.1196336283778894,0.6222013564728974
-0.31783427699268296,-0.112498554011052,-0.01903140907783927,0.01959066552472417,-0.001336009394490088,-0.003834362241567633,-0.01063977653899741,0.005147929104697469,-0.025067386125801724,-0.02070145245802267,3.585666852158979,0.44050011697101493,-1.421798048674076,-2.9551448043329556,-0.6010656577585531,0.7560545616277707,0.4781594419559873,-1.2913746584886039,1.1691448924120473,-0.18612664688483055
-0.07936902192800048,0.011749599827677659,-0.004409969468203238,0.11942112653507504,0.057775147174387635,0.024871890496716873,0.0003494689448441375,-0.03177823280233183,-0.034360258005198645,-0.0414612531069597,3.4977425844895205,-2.326869380979173,0.7396548934009999,-0.9187760204943247,0.4095450623079529,0.38588926456001693,0.4114773869882777,-0.39084867854930805,-0.9905862400826497,0.6254498053946757
-0.2364792051968419,-0.06399512365323416,-0.016650395971808837,-0.012502129003165706,0.011596006041373662,-1.8273274986561137e-06,-0.0035794271633433003,-0.010719660852268973,-0.007396279775403173,-0.01831420731872565,-1.729838854306801,-2.421256971176654,0.30223986272451386,0.48483884169513924,0.7210727639197048,1.1814097113651647,0.5941703883703991,-0.6237351917528474,0.8099534054196158,0.7426214363814773
-0.3611202832935574,-0.12484553716754097,-0.01979805409060595,-0.014147277366152903,0.002049786085472863,-0.010595505449584819,-0.006688169650032267,0.009164796596825711,0.0031252257421528727,0.013630734707837086,2.5822897944567855,0.9801279141212464,1.7580889963987858,2.7580857358817195,0.439408764020948,-1.5338947422859042,0.16107513614244556,-0.48280208386411677,-0.21556683453716402,-0.08179545301284594
-0.20608997530894219,-0.04506462884175533,-0.02410952983314634,0.004951466043594028,-0.0013158351124661237,-0.01780238165677661,-0.008029262246535888,0.02390577931856202,-0.002600474563380801,-0.01087791705364938,6.052167221848271,-0.9480069930741971,-1.7451054021664867,1.927558737739388,-0.32717008670590053,0.12319388748271018,-0.6418523290307714,-0.3165000181710506,1.1262975079451,0.46736939550199086
-0.3986657221294134,-0.14171722587430519,-0.01881916316146299,-0.016637166180599655,0.007376601801063155,-0.011267222870939923,-0.006368859429356903,0.010548915193448477,0.005889018288555554,0.011928643815527822,4.791367709493885,-3.2347861336313457,1.1285237477461185,0.23193794091760592,-0.9036680803726898,-1.649974908735598,1.4932437971950974,0.13553039215882373,-0.17444049382671034,1.8488452876809731
-0.3144568986564606,-0.22128503595488117,-0.0179039349916221,-0.02078148747221971,0.021068467560857125,-0.012611727765064662,-0.02304739920680073,-0.1369092912484373,0.26746197577914754,-0.1743253691646951,-6.157110408447622,0.29030226026197087,-0.1632117218211839,0.3001347972852372,-0.4461666105043742,0.9686194874202989,0.3382364546000776,-0.9672673054482485,0.15521138894012607,1.2148306894036272
-0.26291092011595435,-0.18730922583262546,-0.01659525240290221,0.05235142879126206,0.03925178274643492,-0.028057070642195474,-0.013635802130432117,0.0282926791502018,-0.008900659418819729,0.01313466825672348,1.3092557598458596,-2.0852655505583213,-1.723024854222947,-1.8089745502218022,-0.08180228909684724,0.19962073764400182,0.9284764259563224,0.740299693678292,1.0628011833802633,0.455921504944584
-0.20503590581897363,-0.09633686498352453,-0.023522053636107,-0.010315836177779134,-0.02374079344398087,-0.003682660566880656,-0.01894970971697673,-0.07638627030880171,-0.04196105398177528,-0.00816422941914132,-0.14212582921324785,-0.05246668808148258,-0.3610350134557083,-2.57545887207601,0.0238280981348534,-1.7281516612902021,-2.135634378663042,0.6049315835836803,1.2161442374907194,0.533822826459032
-0.04799928271078604,-0.033691375671672394,-0.026258021668012447,-0.008964882671401794,-0.004382538585747796,4.349915394023865e-06,-0.030010743341212485,-0.04480862177855046,-0.042354737068815755,-0.10786568852957418,-3.276619290636929,1.0094183245490096,0.30127183005969804,-1.3826917587271639,-0.8025459628048591,-0.9796013603430894,0.09455972972272868,-1.9463156817349982,-1.0630403858518545,0.6896859483332209
-0.3014600759842211,-0.0870063577272574,-0.019029269654274695,-0.0038197397392061554,0.0022842924842436008,-0.010450450585406827,-0.00774144817377872,0.0009484940121385682,-0.019879300266169873,-0.009255760436716083,3.225171568757426,-0.6009607480347926,-0.47071614671017364,1.1344956305141916,1.0887392999919254,0.14583240061224714,0.46215012434354613,-0.76950361107258,-0.15790351645594358,0.13925844404548168
-0.3605877612139453,-0.12790966816476,-0.017907823933183013,-0.011829313753221707,3.4763381021175344e-05,-0.009899667163599236,-0.008182134870342915,0.0002496407033200888,-0.017304452016542838,-0.008750186049590354,6.573589076635109,0.5096946680141803,-0.11895819710457191,-1.5919742744006886,0.29015971791416023,0.08936837068399732,0.7077498173943779,0.017867341509132675,-0.7027883441153691,-0.7841216134338447
-0.28656023453301,-0.10278752333674314,-0.023138621104565417,-0.005772833974762542,-0.01093291138002546,-0.011243515967518387,-0.016090471193954736,0.03854560000597218,0.01700574867199775,0.01399526449198257,-3.5427031912092057,3.818706095745955,3.166982464704376,-2.435366090087803,-1.1557492149487056,-0.04962940719314998,0.022554601438074518,-0.4686963402389805,1.8183629289663947,0.25332318039244994
-0.19594004806224233,-0.06624407486070809,-0.023244478002708742,-0.009982476368892962,-0.014025349291731559,-0.0019016929074890064,-0.012158252955818068,-0.03588727215751449,0.0052731216230812354,0.02408828682569311,0.45219355910219733,-1.575939474511298,1.0971719289746171,0.2081081642621531,0.059131413735920964,-0.2103595229255442,-0.720388390420778,1.1222862396943818,-0.7409735014520479,-1.116980362769184
-0.22715895168734399,-0.0372890791635428,-0.02677334153362084,-0.0182716222489191,-0.04949718806320902,-0.0032186868615509613,-0.024528389666781714,0.08436152194415282,0.12501300774818644,0.061267511018259904,-3.8383415927760325,3.2452609079496324,3.433089167279489,-2.388787600772821,-1.180545974898021,-0.16509718636063864,0.9970376076339995,-0.15618980761968163,1.6091853700380143,-0.9722156360630824
20.7253972577142,-20.172351452975377,-0.1967544461606934,-3.956418797799496,4.465443678179863,-6.64027944917648,-8.925659293799788,54.40462439299096,7.936079460600419,-5.332773586773,-5.78427823857931,2.1845400012069205,-1.7180108766235098,-1.753639541008391,0.7139332728455697,1.5167262619981272,1.491615853169964,2.003493614641469,0.8592093900504552,0.45856705068052384
-0.2875361040439964,-0.06418074616469524,-0.02186811160975838,-0.011874397522918922,0.004099193347974959,-0.0052215011425314544,-0.006396859991684975,0.001374800616074044,-0.005054441743034692,-0.003881078519783258,5.282889897187158,3.49006393403246,-3.1779615904151064,2.0990033620396473,-0.3734202845799408,-0.7999470998270495,-0.9186259646513021,0.5223502940709911,2.2651744065121115,-0.45744729230559944
-0.4016314400528573,-0.15374971988502162,-0.018116624778103666,-0.01625076131800403,0.01024148939314635,-0.011446145007895642,-0.006463939102755005,0.010551057944233498,0.0031739985479369475,0.012526161786439451,-3.4783580966734022,0.7770662522027748,1.3318102838972137,-1.8199086593304272,-0.9896622581018257,-1.2454298960866217,-0.7345182348282594,-0.14435796791214114,0.31649138313690633,-0.2593687641400036
-0.3525416644845395,-0.1211259723470993,-0.020022550182898512,-0.01718815395196654,0.014069221415900003,-0.005665933587528701,-0.004773235245911751,0.005172704500393557,-0.0004373742508490276,0.008568168013830485,0.26795564176141906,-0.8823619660378088,1.1578511543631687,0.9530953451891688,-1.6389640400229752,0.21476777389836552,0.3164204594313726,0.2267215232202083,-0.30012325294891407,-1.025131691007384
-0.3998249960744716,-0.15442597382041146,-0.018174500234968163,-0.015332774166007989,0.006842778322340278,-0.011666661350457644,-0.008167747535963969,0.0023634246242621145,-0.02277926026739231,-0.015718327282333792,-6.191167503192768,0.4570638833548701,0.3070246972203313,0.2576719698106201,0.5881599785061499,0.7514258143596375,-0.5249273742399322,-0.06585761700158202,-0.6410255053749498,0.20201957338398618
-0.1944954705864737,-0.064949331287125,-0.020702780925509756,0.0257359295015977,-0.02556681365308843,-0.0014344646263416032,-0.015167737581567978,0.010575476019695444,-0.027670381619085666,-0.02479462507532285,6.9405526805746325,1.8075509086719537,-0.8159088436865383,-0.37103427247974324,-0.8256850091265474,-0.12710260892848235,0.1696991856588858,1.566570483762515,-0.11318409965113867,0.7521177857694621
2.170648177336665,0.47688171526948714,0.4766713097961537,-0.01007710291563433,-0.6987016166224073,0.08933661104154833,0.026081765572317162,0.32132587804769563,-0.7731555249840215,-1.3467287501787581,-4.053771039224794,-1.5119203691346006,-0.9489255567676151,-1.570900916954049,0.623431989647733,0.3008122135313556,-1.4787752590497591,-1.0243275190250887,-0.535915100629911,-1.3523485728369442
