10,11,12,13,14,15,16,17,18,19
-6.501103633253835,0.6099473238368379,0.10095518620754056,0.2713016325143468,0.4121555739222565,0.40568860667398243,-0.09063904029087416,-0.16756852625954033,-0.08283694226350358,0.06018282430657682
-3.5822526130865073,-1.3324924359197985,-0.5930213963093433,-0.34853950333735073,-2.4546010997038534,0.8551569594158983,0.5642248652040199,-2.1203855478004674,0.42597464964670895,0.3716196689032228
6.453703081775778,2.2744616757372946,1.1238622300212977,-0.18593436284872158,0.11850078730976409,-0.6420686881449624,1.2327471772816385,-0.3495836923513102,0.240430138763241,-0.004408425065927367
2.5290916517052717,-1.5325435591455627,1.7549614042779127,1.4445687722380833,0.02877314491279132,-0.7912944579844655,0.18711059017645792,-0.6846619671613825,0.20260994813852126,1.0496059384613041
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
6.543140763850533,1.6806327452942933,0.31229258897384216,-3.0780847464897967,-0.8664332504322045,0.7687315453234219,0.3906660493442936,-2.085569296873514,0.13468080461031634,-0.5940368848581354
-2.831833295235395,1.0697558800881197,-0.18729762611668724,2.4671698243517146,-0.509458972366373,-0.7717939234423654,1.3985040110348628,0.6385024259226265,-1.387416462981222,-0.7309871111801154
11.375083490021666,2.9691555477954346,-1.276448082539889,0.32470180003184157,1.4708773470975451,0.25967007018504373,0.016182522668812028,-1.2009695768187523,0.8247351034635523,-0.3170736260823846
2.7545656853305363,-0.8684709144767147,0.021055965815523124,-0.7284694337850847,-1.5871841721734106,0.3340505312943008,-0.10272888697436078,-0.10564467606919059,-0.38976595044071277,-0.15977529726332804
0.570792854040838,-2.3447772005337697,-1.1979127339526547,0.38633768454744116,0.11819388126603808,-0.7429607849814586,0.17080256178446981,1.162148291063562,-1.2558550012322989,-0.5060000942407213
6.065640481432948,0.9205682688410374,-1.996192046976647,1.705803795809348,0.5135648258213624,-0.5215562974363784,-0.5461443183967812,-0.0963092232839124,1.7891850875907296,0.34485683557263563
-5.637079649927687,0.10320719635452046,0.34152236180520823,0.4532991860652798,0.5379466539555573,0.38759247117336476,-0.34213020273751715,-0.010382462835309992,0.026451209823789457,-0.16791032789220053
6.995129481510487,2.623209340227376,-0.8065184611427495,-0.5925494151853676,1.6083706129546707,1.0133609451716692,1.6134525020738337,-0.649403570579771,-0.15603519730684465,-1.0269833441534633
-5.985744921290431,0.2294364067716044,-0.25822146287376047,0.28417552588785544,-0.5662425412300235,0.3030387105893704,-0.060501653852108726,-0.478306625705182,0.18009773111043686,0.19623064059572157
-4.830013996596351,2.621568930534914,0.10859270795276534,-0.1192755047941415,0.26320019661805505,0.560258239751238,0.31208546829506056,0.4779568030593965,0.6251169719438181,-0.9780982438864358
-6.260719632561077,0.2689269761592171,-0.03095282089856429,0.2845044540198649,-0.07497316244883791,0.5903331780083818,0.09902053191825488,-0.44565431395856725,0.16605827199754206,0.350440774304004
2.8805317842180584,0.24803732574746,3.312184569497775,1.6455041275456068,-1.9754235302525824,-0.23371308701585894,1.8289056930126921,0.1691477524405475,-1.594537807597676,-2.3540876941047286
11.228916761021084,2.793749497878289,-0.4733423199126455,1.2356374013992795,0.7628626771283689,-0.09871349018376299,-0.9757339123678604,-1.567798534371164,-0.20903379520353652,1.260959329628446
3.914730271516858,-2.035665889720843,0.9556375614108212,-2.0650634441998696,-1.8247298464731752,0.5123179605651939,1.0893703638924175,0.13853939829833523,0.04105018095480248,0.3707984501016923
1.466092628021364,-2.0137771458442786,0.21877217531031487,0.6228003577207869,0.29411337752002437,-0.5495676468685047,0.18401137874351167,-0.28241064253391057,-1.6658522142282277,-1.718694597368055
9.14300306790214,-0.04382795893594101,-0.879125276927782,1.8480795984072254,1.0025504939161958,1.1625408123037868,-2.5771807749557394,0.7759653744177215,1.9870035286686467,1.3016262392497104
-5.786190212793032,0.8498629638407464,-1.0475348886486762,-0.9149043241187685,0.01850782945664787,0.7290374261178011,0.567423075307347,1.7057779091462164,0.41388954485759194,0.5087448592833778
6.709539851251775,-0.09800714877097859,0.7011079942638273,-0.7746459808773938,-0.6667979479205975,0.26891910895322,0.8415417035753416,0.8816280123090324,-1.1874731321732148,0.461099025550462
-1.3457989880406909,-0.23795538243673026,0.2358811534145154,0.7884038331863255,-2.8620907296537403,0.2120176071494403,0.8076073252867297,0.17466039120976362,0.11512508729586134,-0.5419431325669486
-1.6285850359335572,-1.7515458610474925,0.5172529359316218,-1.4854765659798979,-0.3482081658157853,-0.28443714909273055,-1.1201228811706991,-0.2791399966542001,0.42795764060052327,0.27031538385217846
1.9420751060543238,-1.7080152070765686,1.813652515439249,-3.442635107195048,-0.24749551148294385,0.7743032952859936,-1.4585279657489163,-1.1944030287142204,-0.17313886570140918,-1.712364088655193
7.233352395768736,-0.5539972878779085,-1.1808671556095167,-0.7327450140119639,-0.9052986488593139,1.556553972920621,-0.4917263738206367,0.9775952784378543,-0.9043085927988149,-0.04752305633968369
-5.955355059698468,0.011760119838065134,0.10600122437031616,0.32193014673934145,0.16296382307895405,0.9261512929896838,-0.025012134106922067,-0.3882382236155021,-0.06587327008314219,0.2373577820131784
9.983810129936355,1.227972534562354,0.7251593133130998,-0.6029400186030225,-0.4765692787248158,0.34584339707338324,-1.5138821700623672,0.2088518496433453,-0.7293068662392499,0.7397763185407523
-6.006437349906468,-0.05001900757003757,-0.09696275486261159,0.30393546260683774,-0.35716471953665996,1.0546966705616054,0.41003569315842847,-0.8626203982765156,0.27726849275981164,0.9375703570835987
-4.289706504420499,3.4791377179689698,-0.29175005216833255,2.6894262984516653,-1.2401227957218053,-0.29573960947501765,-0.603298876749013,0.8742594023673538,0.4781552761552789,-1.731253056800732
2.201385115986424,-0.7130888699507362,2.948982224221577,0.4770573691941058,-0.3359693317533371,-2.2749691040923463,0.8583492498541562,-0.4307525361140252,1.1927554868209447,-0.9057740089388613
1.7690669580598202,-2.619414112990242,1.151145308980813,-0.4583751683167115,0.6819871467300875,0.4515759630364847,-2.0723245245023616,0.5208226495472814,-1.2519162264687542,-1.9475096795761067
13.004274975955115,3.8850323102977606,-0.7952167280795603,0.3766080955998908,0.31417872069526376,0.12956272814929642,0.01804853626337733,-0.4458464669538768,0.2647789204103611,0.22486992442238976
6.547033355717149,-1.223203805627079,0.20139595512688688,-0.20668507575038722,-2.2337410268514093,-0.6462708485480649,0.43336840218719935,0.5279664777786433,0.7963720616739443,0.062498230634492974
0.44682598292018805,0.9820570333350691,0.6569132547602813,-3.7429899131073836,-0.42707708187180127,0.15663169019447182,1.5630688591784552,-1.27250070863271,0.8451696841625028,-0.3672580492032284
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728629,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
0.39444019286807924,-3.0820690633197936,1.4637922244101393,-0.6871329457699327,-1.4049502935432274,1.4305601149953524,0.6956182441466895,-1.865391192714992,-0.3131458424958603,-0.40559016488019545
13.174619991142379,3.8750168635203557,-0.8034950967714791,0.6956859326430896,0.11604773280530369,0.8028218412814857,0.3789241492929304,-1.5077940810685568,0.7142064263700469,0.47883192414739034
-3.158438367252912,-0.10892358659325554,-0.3913874828484452,-0.8846705153179844,0.9162227504705465,1.0264930393711882,1.676845422199269,0.22081404236568883,1.7603864639428883,-0.4266567658339481
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-6.022212090691304,0.6458124339381881,-0.827124346820405,0.8564790250992534,-0.9729302785427014,-0.9266774658479593,2.04284505407761,-1.1364978617651105,-0.5290754669841006,0.6125764216735307
5.635646573030988,-2.173663984338453,-0.13353482416721335,-1.089723786358457,-0.5140011369749609,0.11478391202480069,-0.20729478085330996,0.21667825036354663,1.5476854092653345,-0.40071531102164304
2.7807872242149076,0.773955113774065,-0.2713096983233543,1.88522552274832,1.6394743249519912,2.03706593379025,-0.11391069513986939,1.6841687504694096,-2.3037684282957023,-0.4079061585631815
-5.978711375992056,1.4779501996395392,-0.025532701373398668,0.951712245794073,-0.34379407110154725,-0.409596204834747,0.4834857769747783,0.11803404019137709,-0.22549681665568366,-0.7079581203670139
-6.34002270374377,1.4719680701269822,-0.15195772537033286,0.8015538342596276,0.207882997395213,0.39717174757570195,-0.17716331410146421,0.44532962916267765,-0.4869156409210337,-0.094662294996995
5.4603587116614944,-3.154270958245437,2.540062418229405,-1.2541137881570494,-2.4330086648700266,-0.8002742447888734,1.135750098036851,-1.349316028961531,-0.23628175268962115,1.4849669424935348
5.420290799526849,-0.6606231842286894,1.2208470970923002,0.13087099915623568,0.9910137065641634,-1.6529466271389317,0.6875826329269015,-1.4814514724940362,-2.4162786332649917,-0.1134672329504431
-5.65555629212621,1.924047372728438,-0.8831695228187417,0.9019196291938939,-0.020837764445937552,-0.00635981149563939,-0.8638509020043171,0.35184968357510826,0.1475168986019092,-0.8684204209470956
-1.1039989072977825,1.3899865099213453,1.758653949668785,-2.0704467688308577,-0.6569265847701371,-0.7689356902432541,-2.2165431308851957,-0.4300751572795332,-0.6351502950710067,-1.2809048837793249
-4.374401324565529,1.3968725646593059,-0.9013774687849234,-1.1413281072239274,1.1439602943115057,2.1240235009431236,1.2682783831106323,0.45564728306321317,1.1095441103885963,-1.1307980490985046
-6.422081766084173,0.5305934226727514,-0.13575243945888366,0.29209409268356473,-0.2710618820266812,0.8284196153692999,0.343177070115605,-0.8659772371566663,0.08983825551366514,1.2544575363328765
-6.618450909442986,0.7072524675977714,-0.37139747067070406,-0.10366287787003826,-0.32266323030786154,-0.050993215373445075,-0.27011639067808524,1.4817582770233566,-0.33899315689536297,0.9763519753231689
3.626589013284964,-1.01411040705671,0.5415784049193325,1.4555088731513313,-1.172573192805782,-1.0811721999248285,-0.4048972913909411,-1.1546831836414833,0.3196355058004541,0.8026916039609417
4.784650708307752,-0.741320257846286,0.8364255854300758,-4.3001222064843905,0.6089740589118099,1.2408193540827457,0.06540093430149706,1.7792369125188006,0.5228792165649236,0.7195857414253947
1.6882145041298298,-2.1347537698656307,2.5315260706657075,-0.7924411737603957,-0.31454427493378867,-0.9127138317869622,-0.39812703621462237,-0.6177293817532706,0.8740450309335104,-1.113847079419498
-1.7210421880976854,0.19126967683539445,0.07768917710208696,-0.7926038387499345,1.2368829362294758,0.39710376769190153,0.04847753254838058,-0.22726790736041377,0.7043290146276938,-0.6537526434547407
6.148842711310934,0.8414835942731858,0.8848220012920437,-0.6460406956998904,-1.7256084434626742,-1.593678780112471,1.1633427562269125,1.5736108690467565,-1.4890738443655809,0.6388967432470477
-3.781161038756407,-0.8606570875537596,-0.5547078637538827,0.7438949494857917,0.22557599633643094,-0.6319787230168722,0.7685731086719447,0.29197963206432803,-0.46625342435341166,0.3214455719325095
5.682717579884531,0.5698887415741565,-0.7323857039261287,-0.646064270754318,-1.2879503951810929,0.6295895355548625,0.6396279642010445,0.44655109602576437,0.6861920850151304,0.5069119237049114
-4.60345031708071,0.37932183608673087,1.7246427234597097,-0.3249242175126339,-0.7320815292279164,0.23962507117356832,0.0989671230494379,-0.4963966344443958,0.9132312452046666,-1.3958865668038285
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
0.9465268181561511,-0.9964120274271078,0.5732949928083632,1.5004952849588704,0.5601714629469144,-0.34089148832489746,0.4258825816759914,0.3387829660859614,0.09620109006079212,-1.4291056431534437
-0.1854716764553712,-1.9891845493915157,-1.4609995895998882,-1.6034355647186562,1.683784633556053,-2.2630251994323523,0.17160069484029847,-0.4888922067252283,-0.5487612594304523,0.21579694031249969
0.06964942878155256,-2.140549197624725,-1.8363454175872376,0.02144829122241497,0.730124277589583,-1.1140935606089073,-0.6085519272192208,-1.8050181301029347,1.5060940902417823,-0.21354255499102867
7.002133369685164,-0.2774952984456598,-0.42032668105934295,0.8759086894413843,-0.5908551695913242,-0.7664370404219734,-0.7114592488238882,0.18546577015772878,0.5007558919810722,0.7991265314410823
0.6633917349769596,-1.3692414234892638,-2.193743788526447,-1.3354936395219017,-1.9204412161307007,2.5721135383037037,0.17668550877882944,-0.8902498612519866,-0.8653435324922565,0.7745386343671598
-0.8255803984365515,-2.1609801784422626,-1.0313254502537446,1.8554553066353467,-1.902816616485084,0.8889091963710504,0.6297294104196862,0.7752798750089918,-0.6571006074923785,-1.2025827499686668
0.917150248348186,-1.247244977353245,-1.4785266837775528,0.19067387115344245,-1.8955012213710547,1.0922682792590563,-1.2092331102234843,0.9294084131143939,0.2723969222953814,-1.3842720375340976
-6.235432508688599,1.549754504604353,-0.8579527691009744,-0.8099426886533191,0.8972664204240111,0.6606526263426479,0.48708588365933414,-0.003079186011658328,0.37834378206390734,-0.04339052099858589
-5.969253341660311,-0.010314244110299763,0.040103151228259394,0.3157019596578856,-0.0419733562043177,0.6464323717708595,-0.14636772313796556,-0.24935792699657933,0.07181172341563398,-0.05951385076898948
4.069171213573844,0.5192590842725427,-0.6444364834160913,-0.3646068297278149,-0.30903311467482075,-0.0743994069771762,0.4355655025112214,-0.5276221349498458,-0.28062788922914494,0.16576145781908527
-2.814700797018737,-1.1877062269403356,-0.5110442442916271,-0.9662081305454582,1.400635661723785,-1.6629965221123173,-0.9660878906149307,-0.9727029089851106,0.5085731490514622,0.1843847171534926
-3.594127483809379,-1.6798046303142893,0.10393764198032643,0.3175469034574789,-1.0291679364763828,1.5201950032402294,0.04533625996855864,-0.9641478936966186,0.3785339282330206,-1.0017401720350219
5.641196812628975,2.4593885673778404,-1.9248259725799415,0.1408160159719548,0.1340392327358125,-0.6053117236412285,-1.3115483050988723,0.46343262328461177,-0.0018018801258381796,0.7852252397269267
2.90231627595702,-0.09469776699065671,0.9005026101905093,1.3200250920721266,-1.763861167996724,-1.7568895030065115,-0.7394252747017628,-0.22239654965718303,1.4687143505873137,0.4949534290944352
9.278257138719432,0.4825237020803346,-0.7316704440215281,-1.1391602763898896,1.0508002688450782,0.48007629775811045,2.9681898902051564,-0.15243130013139802,0.2039835390152804,-1.886650314760476
1.1439016559955664,-1.230895185570354,0.11583333189230881,-0.0180350119175109,0.24213807332374226,-0.7899733849263273,0.9402142882317355,-0.9811379917972772,0.12402771961819518,-0.41951105198020033
-6.148336161425924,0.6490049049488892,-0.6766361623237241,0.7264967712518344,-0.7706240271836863,-0.6940875108459027,1.6716681216679536,-0.9682802079399503,-0.4603239373113721,0.5867632569911753
-1.4241512779437524,0.41980562127239224,2.4187381198051114,-0.8245972202691095,-0.39853618266458113,-0.9938188242743838,0.13409692525003544,-0.6744287768553886,0.14442672934818937,-0.7610134392491172
7.705155204226453,-0.9873942263058866,-0.12548443322883301,0.05501968299065499,-0.8619032711825432,0.944595205550302,-0.15384224071301542,0.5113102854516117,-2.2583903110891197,-0.1593191011020702
4.506558654366807,-1.1966395738468423,-0.556863671119998,-0.05630534418469529,-0.8825141815031097,1.1980098887083344,-1.9532115037889664,-0.20756987208622557,0.43832787265623985,1.9529762494975702
0.39902472874740685,-1.1635437878727743,1.431934629907883,0.012604903311926362,-0.7119840491596751,1.109637401576135,2.847384239174087,-0.7516165413097015,0.972473532413403,-0.34719864620314395
8.276434676141022,0.41963901671323817,1.0709780266157019,1.734707395478898,-0.206619233856826,-0.435617600322986,-0.6468930005260425,-1.9306195002853532,-0.2586333887768462,0.695680982636687
3.0254322356916443,-2.1946219104032867,3.274031342972778,-0.6417274602145957,-0.9694133337095591,-0.052442491047527115,0.06219091365300024,-0.9837306279476578,1.0353928505460532,1.4968886263689773
3.403856057740407,0.7392276681860923,0.4727438562151608,-0.5771691882722073,-0.42825763650383847,0.05200385300577719,-1.7164260800273223,0.6585640456687362,-2.0487743543654426,-1.8648208611097947
-2.227379141535822,0.12417237134753294,-0.13107708078773994,0.15178681731966867,-0.995743227726948,-1.5605624210159752,1.7664716164434282,0.05267181540241441,0.19874291514620904,0.7171428507240667
9.833477374162829,3.3555711093006404,-0.38491437692483826,1.0764029000190483,0.9798031360174445,1.134222397620559,0.7634809836034936,-1.053993064648536,2.2701367614390753,0.4348838412989552
-1.0863731957710143,-2.073646262913759,-0.7359627199685815,-0.7924834587377871,-0.4279595011304676,2.0219702981237786,-0.5432068761860882,0.49375793589930483,-0.3622857211224322,-1.8742964179044492
4.052545513737594,-0.9125773166590768,-0.4132490523807626,1.5613490627200666,0.9345218070061087,0.9652141584796332,-2.8552773867217107,1.245806333499302,-0.42425161199453987,-0.5947484024331177
0.3184275581497556,0.12724812487611611,2.6579391409804254,0.7032192841438301,-0.37613092983646434,-0.7729020752788653,2.1733585435129594,-0.4011747693877668,-0.11002790376784434,-0.09625998144462106
-0.3539128731424125,0.36567740948608124,2.031847508423646,-0.7980323270785739,-1.1956502407462835,-0.4078815245198395,-2.1700759834979118,1.495289424808553,0.7467021377821422,0.08066370002939581
4.880512478969508,0.11992402069881661,0.013979205372137125,0.12267233257950313,-0.6709674179885612,0.20281319424160024,-0.18625949497345923,0.24575982711391145,-0.3989448180969778,1.3189138731350407
0.08970528362723719,-3.8706164470385023,0.6391736012888704,1.8243638220492082,1.2509341105181333,2.223008652565969,0.5185021544952277,-0.13866478926299702,-0.6323371542150878,0.5284593482137159
-0.12689623255297333,-1.0390516276402506,-0.824315364378343,0.6874559475021494,-0.15516205662055782,1.3557581200896367,-0.2593594316647916,0.47606569423270123,-1.1158457725876172,0.47154799839637485
5.033810236615676,0.12327837298581623,1.740732736916673,-0.8254603349711792,0.43073135743287155,-1.53174443453941,-2.9586147396843767,-0.1423590078403034,2.2895484596887434,0.3647891351015476
4.180847764819405,-2.577856463424344,1.555154596196143,0.7141679773958318,-2.408957860961728,-1.6277480530754054,1.884325770794671,0.8053999547154812,-0.18067652640944917,-0.1665599819502249
-3.774177197732393,3.352957419658003,4.219657698032979,-2.164191806113815,-2.142454514000115,-0.6685934740203715,0.48192175146405075,0.8567456999739158,1.078509668952922,-0.16091470520531892
4.3938768400746815,-2.218923722121913,2.121121094484839,-0.7614362727156119,1.8556701368026318,1.1828741197665924,-1.945773384876976,-0.6989532764748845,0.3029964717860027,-0.473313554367825
6.968620617309037,2.3320412084929227,-1.0152189569151921,-0.3265227491875345,-0.4223034464956202,0.05731185928739557,-0.5690669047270308,0.4872025313798665,0.1260399360096702,0.5339849189327779
5.747861291216293,-0.24032208880482567,-2.0714827809678655,-1.6675197695355717,1.3299485763953742,1.2877801512488072,0.6880173924212745,1.2896134929907672,1.53652122593899,0.8121350193013053
4.055909151892628,-0.40298227710490475,1.044986314550321,-0.8354531192137148,-0.7682069130701527,-0.6444694979550599,-0.7354121638064732,-0.7114267161132416,0.3934264750375374,1.3834025843451192
3.9156331491947105,-2.213487259530427,-0.7086736026208411,0.6513682571672547,0.33925448030251265,-0.45186753717853057,3.336531282730254,-0.4525081518263998,0.3997466754240129,-1.9814189412504233
-5.347674963714255,0.34772500781688287,0.09108979474886512,0.7589243605187628,0.515343569809378,0.5773599428464338,-0.07252037715555859,-0.05609972983068059,-1.1966519071314086,-0.44181289454938416
-5.140890933529973,0.6726032384001472,-0.8008702416086783,0.2353684770865631,-0.3191521693382669,0.8743301745319643,0.4689812556960643,0.17806559148596957,0.3957101215704914,-0.496423575765532
8.727631717248684,2.002841221268756,-1.2425391774504007,-0.3494637979357757,0.9213259390484527,0.5983458189478853,-1.1402330592357959,-1.9320829063827607,0.3609726170716799,-0.1438412304069107
-5.711643521129607,-0.31026660705228193,-0.5217846119005443,-0.08268394257218326,-1.1808815649152489,0.4856590347974201,-0.08419626973556765,1.0147234707292123,0.108119910446506,1.0641325395454022
-4.058277060577078,0.5920137185384797,1.3607397118338935,-0.5306595683101136,-0.03451468339519944,0.5007998850044983,-0.14763984961200077,0.46662974112023786,-0.7172468285254272,1.0738989153134049
3.9611356443560153,0.8463928639718382,-2.768961938199806,-1.2700650003563363,-0.31953765768209286,-0.019839852139996315,-1.4937818430047223,-0.99607380411515,1.5931477534291791,2.8643787867679062
-1.0029775296256012,-0.05402073627708092,1.2922488276233022,-0.17989850145317954,-0.7716272794894649,-0.11520350154941536,0.22066282733487713,0.8630744113894973,0.3841451977581011,0.28528777278422063
-3.727630812194734,-1.0158869765687446,-0.05327405669686142,0.32194839643417894,-0.5471247199846515,1.010184954631394,0.36762181138526334,-0.1511078917617003,0.8171040629069598,-1.865926606796586
9.719458288290406,1.3499370142117668,0.3296319467394449,-2.854629978693568,-0.5510984504416435,1.480901997340884,-0.25334396120921215,-0.23781176951056313,0.7604525640574793,1.2602513233276065
-1.4852184549250829,0.2500035023828302,2.5983647798230787,-0.2713150644922597,-1.0113617009093336,-0.5661050716908218,0.0808363339508197,-0.30601916437875626,0.3031139078231524,-1.4125990327655078
4.312922954228041,-1.3394781732369412,-0.4731828940697383,-3.149995525543877,1.6974144163346165,0.4637378624100761,0.6214079030325975,1.2382554872548808,0.22239349318028095,0.9118010074128882
6.430684599546656,1.9339317551232729,-2.1574691073564702,0.4828416820516036,-0.6784725686020456,-0.32546763527817574,-0.746488257676131,0.8056949068681346,1.2154862242168663,-0.057631708806834984
1.883657124179831,-5.242912804071244,1.466191850799956,2.2685606226242667,4.204039288423081,1.9616914245397512,-0.4706875142912402,0.6322661278799631,0.7185638979617397,1.5913771321698276
3.028159489721064,-1.1393748020584866,0.7131268267180173,-0.3167028230866719,-0.5107243168470744,-0.7762201749593602,-0.7601916508746641,-0.2930470036112769,0.7750493604492561,1.3924931545260852
-0.5641626380747589,-1.737266491972399,0.8334503235381313,-0.3164263242817399,-0.9098236317847681,0.8916828833988374,-0.029519573584083234,0.8465765893758338,0.03307256892958146,-0.9244636270089108
1.564907331006542,-1.9249053701268704,-0.7584470511986047,0.41850098444355843,0.43563916428918814,-1.243485697101485,-0.14022262320258022,-0.7675140708296343,-1.7874732051416955,0.3601776167517271
-4.299430746422395,-0.770550882195813,-0.7338894193398118,-0.23760084201336473,0.05066149380570651,0.3169563344872411,-0.055933225506207045,-1.1240716714116503,-1.047058489598788,0.5997445909834731
4.814194344414461,-1.9642196339373348,2.154771027900185,-0.5773686077258355,1.9970844497818434,1.386716484899309,-0.4411755187794892,-0.8086572636034007,-1.8872060105906567,-1.0784230613803254
-0.15807663062593372,-2.6015524473289005,-1.3252449958598664,0.33615769325899675,0.9976067392891561,-0.9432759018250005,-0.8387986842507138,-2.009466962625724,1.8579460984786245,1.3660695701406107
1.6989711669349472,-1.7307408817355694,1.0350348414183357,-0.45293285974472497,0.2764192302388469,-1.4686382167663243,-0.2910036088040167,0.03590992710084182,0.5617561741416943,0.18465883623815138
-4.1475354783678435,1.9676343039396325,-0.32850037100704915,1.7251293150029585,1.0584068571455778,0.3419509678907342,-0.6735618199598647,0.8545173511787285,-1.5084162057929031,-0.8202781487252239
-5.344481938254344,0.22662878546328008,0.6042562029690319,1.0590221402477837,3.002217997087402,-1.8691671835471368,0.5993087664013756,0.5192804141528072,0.9147263118991866,1.4142556438207805
10.015204182964826,1.8869412118918167,-3.090653552417484,0.27664702465447316,0.7546747882461655,1.0091995049921507,0.5817512444156552,-1.0382658975445376,1.4614650362756292,1.3346024296812373
0.32841792643198214,-1.6315761848488453,-0.46947845646455966,2.2325305191957403,0.7935891446072728,1.3339948723839758,-0.4599690450960254,2.6326745625433685,-2.1669159261626727,-0.30121912631695524
4.176435326504698,-2.446695970754174,1.780885491320504,-0.9719229305507686,-0.7103768704557347,-0.6860273101896471,-0.3993588736132646,-1.057817005350848,-0.9297294703830113,0.7947953677247999
0.11209489891297363,-2.8285748752522575,-1.711908527242017,0.24684220771892584,-1.8022383404080016,1.2619749310293427,-0.5258273425657983,-1.071912195893473,-1.0651101894951474,0.28745267947772507
-0.7116123617316575,2.4062061891669613,-2.149397184844486,-2.0868356685482934,1.3948455712215093,0.026747057662909704,0.6317946075719296,1.8905823831511455,-0.248233278900636,-0.8747548155143815
2.8934210813909385,-1.531386206562124,-0.8957999912013354,-0.25786816953711095,-0.3956390940830819,0.2899848428381486,0.39464930379672436,1.1420865717354747,-0.230616256924416,0.638035355834775
4.16522951285418,-1.8472621520019599,-2.704751004869343,-2.388154097694155,0.27370929768500235,1.7494230355880624,-0.47357666486801886,0.9697991024664239,0.5067120321346483,-0.9269319899020244
8.11654865700173,0.009874526856009067,0.7680915950674163,-0.6671219921237515,-0.8465538120933936,0.7592906079762503,-0.5238948815932033,0.9585423673709095,0.7276056126041329,1.1106456978239572
-4.663750822112551,0.10852011923334544,1.52624461853845,0.19663333704673613,1.669548468148812,-0.6796079630661369,0.03230723310890727,0.27823355145625134,0.645401635966891,0.5477369587134078
4.333945755209097,-1.9964680736272757,1.8532383197334128,0.7428414432310384,0.1287679663153228,-2.047702622328792,0.290738635823964,2.140298566935414,-0.4514691733409131,-0.8303330587142052
2.284282399072101,-0.7059744700294772,-0.8845433217005362,2.4785212552501132,1.7497581387893772,-0.09851806954300901,0.22213235369454465,1.370716860233824,-0.9680647917015303,-0.6235821697313906
-0.10548702140277508,-2.681944773100108,-0.3442127880146136,0.6680836060089561,0.35932190074344844,-0.002061765100765957,0.2869897093394168,0.6938312768230965,0.8981688997701636,0.3432992706080479
-6.642465713846194,1.0378188800151646,0.034966462801922164,0.4396463555522487,0.4146507730605648,0.1777578096381231,-0.04626188601474846,0.017355982004312247,-0.2814893413525172,-0.09480130695936016
2.947589180564059,-1.8803954571370787,1.3605400043117224,-1.5061931789789231,-0.8720163677527348,-1.1054532836320814,-0.8574697707078267,1.0083961942964077,0.42184233524627596,0.18995792275377543
-5.857965681588308,0.5194773013253168,-0.6173631708723719,-0.6874692389240761,-0.23987183413069532,-0.42749988432353747,-0.6317604991535267,-0.800533188473075,-0.08892011669249539,-0.37321964936990265
-2.266349606609565,-1.1059508110131964,0.9912398388476931,1.1535539726072221,0.5965092906818121,-1.6560627643610193,1.2312292887203558,1.258776707592269,1.5659098339141004,-0.5873621211633958
0.2187412901619217,-2.4912314713594776,1.4800495200433448,-0.4018821393129171,-0.2692387739393743,1.20421302064535,-0.6394145572853862,-0.8258413336756508,0.0768738228935098,-0.7626541541360206
-6.449176194064176,1.410314182013719,-0.006299812600418086,0.5800247204020323,0.5870862190796147,0.39914092162633735,-0.17499452251129488,-0.19369771452262505,-0.6108268927733481,0.17617150713354038
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-1.177236478235143,-1.3883955663910814,-1.114713177181131,-1.7313724242283166,3.2144264109703293,-0.4958078805195828,-0.09418227654784354,-0.008121875232176109,0.9320873529173799,-0.5422121453137223
-1.9182431550872727,0.9240868074094953,-1.011853050200931,-0.16501653300947167,1.0329650021227605,-0.8007488242663704,1.111533460781821,0.4931595521269999,-0.828320632406999,0.40908885362032765
8.43576641134843,0.8421718570109291,-0.4514951784529622,-0.7366444583631298,0.2697706189641763,0.4036668299820465,-0.44423488262209526,0.9755744135970048,-0.35365570323705714,-0.01387272178289253
6.586376791770747,0.5616734798356546,-0.8065834446065427,-0.6997201631477014,-0.21341180339159627,1.867486455762519,1.0421856962545168,-0.09085209944169526,-0.9854225643076852,1.4074371050513934
8.00459253714404,1.5598631589558376,-0.5189816954456131,2.1674537763845327,0.20798242544452314,-0.20799358896364878,0.1589867141909604,-0.837434964650928,0.2620049031806361,0.14308264965576273
4.930853655632238,-1.6800541134338685,0.4172746231598528,2.625929461978818,-0.4818514212091353,-1.5611158972555612,2.6552221261445266,-0.07314408636008145,-0.5138730803564576,-0.663523489879805
