0,1,2,3,4,5,6,7,8,9
-0.3698589795561196,-0.13210890835415487,-0.018859608651549856,-0.017748080795196,0.000843918256828289,-0.010135943191977853,0.00280078637995855,0.016933603881412265,0.015657227314326748,0.022456825832758934
0.12040012041651275,0.23831015221546742,-0.03360980776140257,0.09493911802991191,-0.13981914027803496,0.05252621364682429,-0.022401538165860335,-0.016642278772526685,-0.025140506392649063,-0.006506153645381719
0.09679501523843662,0.08309028090317776,-0.0320866611575332,0.042873117101069225,-0.0891213585198433,-0.004054764030788963,-0.019368509492536125,0.01218977477150021,-0.08150515778938118,-0.0718737715154654
-0.2774238361526921,-0.10801719794061894,-0.018881828002394466,-0.01391609421485277,-0.0017503454441503807,0.0008617720755720943,-0.007252698154440313,-0.009475024468656789,-0.02705165929703651,-0.01604982897474708
-0.4039022674214466,-0.15259050510883612,-0.01794797093348054,-0.015782445265460604,0.009469025782081267,-0.010689278659855217,-0.005303370108332187,0.0011279792629012642,-0.0003876545761052145,0.01035975114732658
-0.27929130476826847,-0.18949744918703207,-0.017891916761216608,-0.017714997523070593,0.03230493106377511,0.0023812261329635535,-0.011664717645281007,0.01680297926244737,-0.009578725263445755,0.05026019102500244
-0.313783670623106,-0.12731562315571468,-0.02067625737571145,-0.013496791170196934,-0.003541131623371937,-0.01301554565894137,-0.014262574725488947,0.01697706581852162,-0.03210408088754503,-0.024323793150083924
0.4005801546846467,0.21597468581290663,-0.03110920432258368,0.10381588340668059,-0.06037127724740954,4.263322201284873e-06,-0.03539108962889305,-0.055541738944176466,-0.16360140104761353,-0.20669024782318882
-0.17461274467094953,-0.044263683530896034,-0.024866311303994422,0.0019454359615465795,-0.01645718761212124,0.0004162604598264942,-0.013487865020173198,-0.012195020845350372,-0.03640831311158313,-0.018749675846523386
1.3852829524763621,1.4918071894766824,-0.14112345612553193,0.05575966974294054,-0.5422291666528163,-0.0135877517426504,0.0017443673309043431,0.07981016297226616,0.2695372139504367,0.16920867375344115
-0.21020905204508938,-0.04918443524153654,-0.023610062123898802,0.016638169059347438,-0.03203901349830741,0.0010387703922105644,-0.01685631927135061,-0.012889051102497516,-0.02317780237650611,-0.00996198555571017
-0.3371178524239727,-0.13911239338060966,-0.015201931585992642,-0.01753707675466193,0.006143429286239006,0.0036917025187872005,-0.004986643614835436,-0.008432818768030103,0.016233293643922796,0.00046039983486465105
-0.3287614469462186,-0.12488078102971342,-0.019815389465417825,-0.009848512985147797,0.0015866071459901302,-0.0064714593903227174,-0.009080407747642995,-0.00998168071707231,-0.008465360171988063,0.004072564863976326
-0.38508263889193217,-0.15272170819048814,-0.017286972606413372,-0.014551236845155439,0.004470703402775904,-0.01022133869199813,-0.008292055863420007,-2.4803103661817228e-05,0.022724947926269994,0.008148744064521433
-0.16448944514792785,0.017819086444047966,-0.03249987588695146,-0.03504976009452147,0.02266822961339819,0.0017164279944666284,-0.016406564900057083,0.03296063869824637,0.10391170597912329,0.022354795188601007
-0.20869262044166068,0.05362583889350243,-0.04074450078579764,-0.07580511141345683,0.20696420518376812,-0.08286749425108327,0.011187214347702744,-0.02544021026885614,0.004949881260680809,0.00454333878465441
-0.33081077619513144,-0.11685263202872509,-0.021274902616016136,-0.01535256541066821,0.010237631077646336,-0.014264194857650453,-0.007549120110896146,0.0026599612352885263,-0.0016955857112301014,0.0064411264285917005
-0.29801718918747916,-0.060908348249092345,-0.026713314360324224,-0.016581281569370557,0.018155436524644415,-0.019627778140796127,-0.00043164573743261235,0.01164556453708921,0.006520981560996712,-0.0004716989883285871
-0.3178025619673907,-0.22218819481975055,-0.018662143137315537,-0.006143224713094248,0.02594288838201958,-0.019931085050380708,-0.020061642424525003,-0.012362203003423227,-0.018928817440266588,0.04278890552724676
-0.0141471753523571,0.10006936169219116,-0.035300162583559024,-0.030447637910512384,-0.03802071809330492,-0.04214531369437092,0.008971941206135564,0.02896817189963919,0.1282378419782006,0.047516206219675707
-0.29147456596450827,-0.10629536725091702,-0.018708973262609768,-0.00931429351143172,-0.00894937397859607,-0.00285633179652473,-0.004869743053855763,0.004950360778258569,-0.0015058975234071707,0.007262662848641393
-0.41284845045740265,-0.15361453996647623,-0.017808950035892272,-0.01615857153067893,0.010864101414469252,-0.011275933287300777,-0.0051259242893835055,0.0077797193726140265,0.0013307062829592113,0.010370690275329372
0.5836796859132228,0.7837618248638297,-0.054421808818575314,-0.040310244848186814,-0.18814018972196628,0.03816080475395197,-0.049711739459883705,0.04388175415266636,0.09364583852017502,0.01683386888477161
0.7487388475487622,0.4455864218110535,-0.04298583417847848,0.06888243350221776,-0.1099396559824579,-0.03954303132127165,-0.013067051462418948,-0.010127247279757345,-0.03930474701666508,-0.00791583336494679
-0.3538018278446751,-0.11013841460592305,-0.02153036115749674,-0.016566075886373915,-0.01098967428001245,-0.012363042163526235,-0.00969558338049953,-0.008748883173834128,0.0005710965465493107,0.01931891896182077
-0.3652138755048415,-0.16314314979418962,-0.01909314924294495,-0.010181029785179605,0.019155694979207258,-0.011578002302159515,-0.012122381255430591,0.013824348986201553,-0.0023042871370383363,0.007465207089724436
-0.3829575447973932,-0.1387938332982805,-0.018743140205894564,-0.014256395944592092,0.010161686070177853,-0.012845705372311776,-0.0053728454645249535,0.007816908489489828,0.0010206407681633844,0.01055744392990804
-0.30657088376314057,-0.09844868227151345,-0.021549209155324475,0.007470592549790399,-0.00730818893259258,-0.00962369093339556,-0.009794421481180251,-0.0033416802675694467,-0.008118929412921121,0.007359855678159393
-0.28777352179859716,-0.14145248079830106,-0.01592598850561,-0.019793305258830267,0.01153628737700605,-0.011886914691354855,-0.008099928751995278,-0.007545431963538858,-0.0036643390045890444,0.016356134611750197
-0.4074564364628626,-0.15601989894696897,-0.013277327585870979,-0.016270876445020066,0.010848651788715781,-0.01189862118261568,-0.00648740484264442,0.004382904804717706,-0.012653661348996266,-0.004853491134711258
-0.3916920056652241,-0.15762442406513308,-0.01825766024563065,-0.01467240345480063,0.00779244194398092,-0.012511675344943398,-0.01003323806737458,-0.003246052512951971,-0.04135637295494482,-0.03618134063861173
-0.3397564133830135,-0.12657860866413245,-0.018777897969222322,-0.014360319530891523,0.006680389279999166,-0.013213374227810411,-0.008176746468007416,-0.00028681521794018234,-0.006568819854081295,0.005097122693144195
-0.22179723268055068,-0.07760744902116719,-0.021960072073885045,0.02911405988718415,0.002631114789166971,-0.008685072468285386,-0.008800642390644422,0.005847844023506294,-0.02553859597160072,-0.020210356870121224
0.10071545722813872,-0.5746733833228777,-0.024575267765495328,-0.10955888371896708,0.11998805447609538,-0.12668377809972264,-0.15429405352933365,1.0263357072004828,0.12767091924584753,-0.06631977983436023
-0.394337027824871,-0.15410978033427591,-0.0182191804292754,-0.010057992223766491,0.0073926699787363916,-0.011101359583679065,-0.008379227691168367,-0.0014031466323377033,-0.020197375688800413,-0.01195386544149332
-0.4036461060055532,-0.15816009741692114,-0.017499189801998348,-0.01660948800650052,0.01083671940392232,-0.012091561062108814,-0.006599535277622934,0.005163032956157998,-0.000997672209816697,0.010193244592174737
-0.38820974718075424,-0.13909437571061053,-0.018321529940151366,-0.015117994967148128,0.005012116354191205,-0.008573479199847295,-0.004483548267775871,0.01055331540045764,0.00430878981911844,0.012113684844172122
23.235522882003387,17.519152165343627,-0.08978863018257889,0.7067255973129604,-3.841380137793366,1.0332605954241962,-0.32511187392430213,1.5442374110949662,0.27804696261779743,-0.21547477019547517
0.9370572924872551,0.7917607838440915,-0.06515577948758577,0.045774994958433575,-0.4675038645661554,0.0938293394142769,0.014980266457252115,0.03960942885955021,0.11426647182233256,0.1513116075596175
-0.3916020947781766,-0.14911058152584386,-0.01888469772927698,-0.017186659983760153,0.007307555935259132,-0.011776333647180795,-0.006820787832737993,0.004642865246172408,-5.959447271299498e-05,0.013153625914947176
-0.20097960497910167,-0.0039547569673829665,-0.027796461234123947,-0.016934977466578027,-0.023902824483165174,-0.009479760375534016,-0.008710512767583086,0.011052865244972199,0.00974974856245082,0.016305969188505937
-0.35824153386712587,-0.12457728294769915,-0.0194910852411694,-0.013357606440540843,0.0018568082272235854,-0.007925921532625207,-0.007223549228260238,0.008888975333951468,0.001285504555321887,0.010772283755536247
-0.35643726960589994,-0.11549117422158531,-0.02340246416546587,-0.039664145617547,0.0713511633038545,0.03723512091513912,0.0033219364521586596,0.0051888418871457375,-0.0074486780781628,0.01680808656453896
-0.3529581540340158,-0.12899417242424302,-0.01881913824329032,-0.013404860852543362,0.004727636646528764,-0.010088798016483996,-0.004659584380002354,-7.467095432115789e-05,0.004641679124011248,0.01127226171013714
-0.3852835158098573,-0.14955184410684508,-0.018097820217539168,-0.014282470633033194,0.008312574627368681,-0.010760662853671,-0.006806955419905441,0.0053030203419267155,-0.0024445856610457077,0.010424850006631764
-0.18500703092851994,-0.31056274194743283,-0.018769976904461937,-0.01628410243671677,0.0443178111818368,-0.04620451052989485,-0.051419758121269206,-0.04915046091648469,-0.1138501409393409,-0.15498665257412958
-0.2787101103521749,-0.26477326229339726,-0.019445553215845058,-0.012507823999312278,0.04355629471954574,-0.031795851451379024,-0.02595445357055473,0.020741709196477703,-0.025575742627005287,0.057110351977061054
-0.3488371730070731,-0.12263520611760764,-0.019985383581193842,-0.014947896161513477,0.004831754518497975,-0.008566588526568,-0.006346673819453213,0.003884724795514041,-0.0014629734319523652,0.012292947651445665
-0.32023290329662696,-0.1342088866613784,-0.019770624708446694,-0.015736237113684496,0.006351042397589453,-0.008983878304063674,-0.011333901471957637,-0.010974571614204197,-0.027377662566613194,-0.0077281872685313335
1.2266706177054894,1.2664414070526007,-0.050790284830389436,0.16046662745211993,-0.34624202017436656,0.08571796204784757,-2.1354972372318985e-05,0.09545456137955444,-0.021991962938834063,-0.045145888675595526
1.2566607674271655,0.06630352315496392,-0.037497914305966495,-0.0353441293711649,-0.08255294864796955,0.0677868237139517,-0.09857403782296535,-0.36086808379280444,0.6117615436601884,-0.5529565147693551
-0.14908312236145732,-0.12164247832355837,-0.026044333512408563,-0.019819507448429013,-0.012627394866090361,-0.022971472548488484,-0.032200353611705715,0.07084932682365525,0.016738790130095,0.023261030144120762
0.0855536812056864,0.028148174337228125,-0.03251952706447608,0.0011765274867433927,0.0006644330778884121,-0.0033284016549928784,-0.012365069705813558,-0.09063415255217365,-0.03398728770960048,0.02101676651457867
3.4549532782055863,2.239180627470453,-0.24128993019832043,-0.0704201796979401,-1.7786461825895052,-0.07609830660478603,0.665652810156017,-0.3639676466751646,-0.13458650502573877,1.4945721007264128
-0.3909014068118236,-0.15200166565706866,-0.017630610364144164,-0.016106186952358194,0.009542531631321698,-0.0013266975794020903,-0.008042876027702062,-0.00196213292843628,0.005914088617436125,-0.0030611747895741737
-0.35679097820809075,-0.12134329318299229,-0.020887170344631247,-0.01681175809144101,0.013035614504943659,-0.013848913087061787,-0.006871566491911309,0.0043792271404675485,-0.011200819082427838,-0.001521295231321593
-0.2994234819265102,-0.08776069134671763,-0.024580358418863992,-0.024082423540884183,0.008511581470881869,-0.01466775492819731,-0.008569019603293466,0.02844696455009733,-0.008121294424349166,0.007379463033802445
-0.3167421761218264,-0.10717564705781059,-0.01980191844832826,-0.012601866768855495,-0.007346812414194205,-0.005168466568954737,-0.007142618972617554,0.005324256950924988,-0.004135489738460436,0.016712812827843888
-0.3142055410602131,-0.09599516526334315,-0.020905661815263293,-0.017416029715086396,0.005960860915097389,0.02650708661482708,-0.006634936098928967,0.010640928697607329,0.006993066741477225,0.014503626693518418
0.07815814708841011,0.16819254120348345,-0.04513218250784647,-0.012832221611245205,-0.2281789674434996,-0.013187852173343907,0.029733908411990296,-0.05082618865223915,-0.009659175002801145,0.1950316056418269
-0.2819803173305382,-0.06529016904890701,-0.02333781552208538,-0.006101936241937497,-0.013079169661853882,-0.0006023109759383827,-0.0067235782686986545,0.007835849420195341,0.00972561054038141,0.007767160001761847
-0.4018660720403643,-0.14740543661273395,-0.018047743302642878,-0.015380863528846671,0.005613798067737681,-0.009572195993457945,-0.00664092905474655,0.007263422060877828,-0.002702310720016213,0.003983358044255467
-0.021529907103006393,-0.007562655096435863,-0.014880843326519233,0.04339155240796216,0.01927111471554195,0.05215146716561974,-0.0020556666019199412,-0.04365301849144414,-0.1101863708270085,-0.14907531124365367
-0.2758170949447984,-0.2116865961159111,-0.021155394936756604,-0.020705751964487155,0.017026234206251118,-0.013611611128341815,-0.02404510953571867,-0.052898375582710926,-0.027664429663737555,0.10888802415255212
-0.2583484288459005,-0.12588608641865282,-0.022751987011118264,-0.005701599690725788,-0.016981026059407482,-0.010894014741558801,-0.021798041342481277,0.02317471098854693,-0.006389402098095954,0.007572742031417984
-0.2878621296587649,-0.09313125784150657,-0.021304901460246356,-0.008970585672573058,-0.004251755805398863,-0.004752033641253702,-0.008252378276502041,-0.008357307289543727,-0.01039529148254486,0.0041396318776586736
-0.38022978841977845,-0.14156396650363332,-0.018415294650475027,-0.014777235482683561,0.006620792022533444,-0.009384675439152543,-0.0064092972093717625,-0.00016780935681019128,-0.009019645547287746,0.0034327462939010155
-0.341933170891161,-0.13558693173213077,-0.02060866091516134,0.0019284525910698604,0.018187983590719096,-0.01261941938623409,-0.00941813871936791,0.008537003494002297,0.0025770203439401456,0.03559501002320431
-0.38845372166591907,-0.15184409728862866,-0.017178025532786745,-0.015250202026681238,0.006787382835227958,-0.011784574987947589,-0.007380189989636337,-0.0014270168125139167,-0.01455594557354966,-0.010220362865060827
-0.35022116494147315,-0.15049294590655535,-0.018998239532621395,0.006720209586675077,-0.0013623557085123473,-0.008398469552160512,-0.011755133857672384,-0.028967642845932458,0.003591957863964295,0.017528495528365114
-0.3438910241164519,-0.11950757955575167,-0.020380288789401145,-0.01465999346275182,0.0056085737192350296,0.0016843236357461482,-0.007640918375250667,-0.000232138773622759,0.008551706330970616,0.006118392848283548
-0.010934081217435143,0.004951749705049045,-0.02663954163270691,0.007551243164526144,-0.03213727415900635,0.0020471189120321973,-0.022010831192919297,-0.027474624574830415,-0.13016492525672782,-0.08613734045528616
-0.35880738210182855,-0.13303742039900204,-0.017242039077179607,-0.010626151907748944,0.006904613808601811,-0.0111337773225609,-0.009325641818997229,0.022711058934702467,-0.00040203711441373185,0.001012790256143078
-0.21923310274778243,-0.22971285643363779,-0.005711810861707633,0.046177818532569796,0.040835277132125335,-0.0237034047958973,-0.031162064079403827,-0.005792512909287924,0.04954143907003972,-0.034366600311587746
-0.32797913280993923,-0.11307088123173481,-0.020755718031945168,-0.010610550418023567,-0.0022054950659303077,-0.008115168962573742,-0.008960550800906636,-0.005171210803707554,-0.011955770082447813,0.0015632550101606865
-0.37460512072049956,-0.14644389738563698,-0.016109293400830848,-0.013965336822667708,0.0022673412779658703,-0.009838855533076054,-0.0016437421932078496,0.0036076743632680645,0.006856971948083082,0.010584650571868038
-0.06403894702115666,-0.0612083355573624,-0.024842258041037693,0.02402663672244992,-0.024380551516195708,-0.009602668280904477,-0.03200483015236484,-0.05235726414575357,-0.20548767334514628,-0.22517845856680035
-0.40241793313790825,-0.14994756174184637,-0.018134409768436804,-0.0158682484340408,0.01227590369821407,-0.010810910342034373,-0.005064259597691397,0.004479281979365875,0.0014655388083584504,0.010364864351358433
-0.021870726273081426,-0.1912847233165325,0.4414609653930368,-0.03774731134035662,0.018629277752062242,-0.010800115105980584,-0.05324842307259524,0.01817045050988282,0.1689199983101519,-0.21755498336616114
-0.30412787333618446,-0.10552173835019465,-0.020713089001597365,-0.009164148274157928,-0.002003630358251133,-0.0014969396669426488,-0.008582438970864938,-0.015513542838892447,-0.003168012147955965,0.012123636273049776
0.7534219787117976,0.6100341934427477,-0.05742797459350102,0.2482911642735009,-0.29266029541111976,0.061758149722526294,-0.03769878658398111,0.01349185652444055,-0.04700006043942595,-0.01236976258052701
-0.25616653251674815,-0.07191941515690532,-0.02553243888420313,-0.00953791428328764,-0.00671753443100917,-0.013415154154309477,-0.01174688687925248,0.0037182749976390826,-0.009608445878666303,0.0034874386326060433
-0.17691687650105437,-0.048297957729467295,-0.01755919036579641,0.00813353717140186,-0.03181562613586613,0.008623097396115185,-0.0038256980216083395,-0.009579532698002574,-0.02549426524732673,-0.010557247010509984
-0.34332027822839417,-0.10610309001082073,-0.020847787905728093,-0.011357848314504667,-0.0025692370398837498,-0.007662702516942143,-0.006379100640363607,0.006878444096640274,-0.0015428121837529588,0.014651282014470341
-0.4009333896011708,-0.14688011670366813,-0.01837998711098278,-0.016273939389007706,0.0084636685502252,-0.011676450953834442,-0.006539662775303538,0.013004800347926298,0.009249276087389449,0.015195423322077892
-0.09905431639776323,-0.02916160474331453,-0.02417627523880463,0.02397599096454755,-0.00747891130395329,-0.012932454874016761,-0.005824366938010158,-0.007996945953176479,-0.0006073894210647311,0.027632180867616728
-0.23305407665248554,0.029083564328336607,-0.03781712390532998,-0.052088103325682276,0.11933884587577678,-0.06055218291917572,-0.007533869857864175,0.00118048737944419,-0.0064742134014343245,0.01956407566278473
-0.13286220480677788,-0.011592219167180538,-0.027427408367083742,0.008389102003136065,-0.027534025379168346,-0.002604366761348994,-0.015382140410658362,0.009500351261899787,-0.01358676656301373,-0.0065176873441780275
1.7437795200083457,1.1048268715416507,-0.07093147459590059,0.3623559994861792,-0.41928718793328484,0.11393430595387297,-0.074967937432368,-0.17111250331544706,0.018418868780733455,0.00786346942104656
0.30535067320413933,0.32440292620800226,-0.04238043706895269,0.07230659295743357,-0.10876886866929998,0.02365138272546865,-0.03122155640728491,0.025816108368325222,-0.011810897515117016,0.0024150955936709535
-0.36680037605573595,-0.13268492550282998,-0.019175376666576566,-0.004888176246389572,0.0008687061601438641,-0.009556895062537466,-0.008605041121564143,0.002315367302107234,-0.008203611374718107,0.0001415459780606633
-0.21877155774572601,-0.03484379474846335,-0.02580218058684712,0.0016715845290844076,-0.021134426404852243,-0.008285951231486989,-0.009153829243323856,0.034405656831637724,0.022904917340953495,0.018317832410798138
-0.3509957589418864,-0.13274863854006141,-0.018665692958058658,-0.0105676584726123,0.007420630660622917,-0.009124991540815176,-0.00827688803828405,0.0017577967088787357,-0.024211475564137722,-0.009696913243828164
-0.29827473135386334,-0.17153149721041294,-0.022767877261504015,-0.03525302342753153,0.04329091202964217,0.02475614754169589,-0.021047177836147252,0.11720444553825038,-0.0005199379458880335,0.001674737588753312
-0.38291292589945347,-0.1371223085189205,-0.018673898431691385,-0.011557983228355157,0.00452881820764281,-0.009733811548041798,-0.0063446862961814045,0.00040830704033772286,-0.008294581161523703,0.0018240003628089865
-0.3778347529067961,-0.13480057464673972,-0.019051632394291744,-0.017305286463177676,0.0017789388855618104,-0.013225006529369795,-0.009302401585387206,0.019575249547363123,0.021579661358561483,0.021900058166666327
-0.40652090436650556,-0.15070992996258606,-0.01801096599479705,-0.014962216779840443,0.008112959207379176,-0.010859781904247419,-0.005345689149156552,0.0072277736265763965,-2.0688818600846738e-05,0.00934868940461152
-0.35120159577254795,-0.1297444152902096,-0.018379381320452602,-0.012592970480339062,0.0036267736467472857,-0.008445388959002976,-0.007723512311189261,-0.004031108910457242,-0.014831061000429949,-0.005344893555901193
-0.19482288407175397,-0.054775666098841505,-0.027869846757497267,-0.033136940333591415,0.03346748489157576,-0.02774570417902157,-0.007230671578649959,-0.013493553017878319,-0.020921438831267666,0.039364332758790026
-0.36061187757501667,-0.11389372785115712,-0.021294391536568404,-0.025385666097489427,0.052044835750433616,-0.017796806049455747,-0.0012619086934240172,0.001257810667216037,-0.003943854945349427,0.01315907538563666
-0.25254149528738523,-0.09142629085598052,-0.024826099752271263,-0.026539212219932207,0.015788697934501855,-0.023788248179716982,-0.01625669975654705,0.00011479415108159511,-0.07869840805296925,-0.07089969268258889
-0.3856215214068475,-0.13250260784225212,-0.01974701937826731,-0.017362496807690666,0.006317618739564365,-0.01223497147691699,-0.006020217109251671,0.008601009043165566,2.0758842688446462e-05,0.012558081212725811
0.2425269183441865,0.33122520572148606,-0.05909678781767632,-0.018298555997833307,0.060776915257552806,-0.04076417385831672,0.008706836352645504,-0.010438374045187269,-0.025164645519130047,-0.022577916376501268
-0.39924882826743413,-0.14807657280432557,-0.01850722235133159,-0.01699961754485809,0.01349261876632746,-0.012590480650699391,-0.005670671836695223,0.006252845620325108,-0.0026143149241458015,0.00792354435792406
0.08187703463351492,0.07360068353429404,-0.03459419134961067,-0.011129010827475352,-0.04292295253437248,-0.004479077227081459,-0.026909771520793768,0.047717398752976786,-0.03269592470626505,-0.0029654526947932437
-0.2354574687107352,-0.0084560024636288,-0.027136714767246172,-0.004918289524380473,-0.029553539401133845,-0.009385358812050661,-0.007800096759317506,0.000614121962997551,-0.02187412265754575,-0.00692355254463227
-0.06640164376329528,-0.053202627152340635,-0.02146970344001565,-0.008780633464854902,0.007796877292225167,-0.00909926418627227,-0.0077253260853157564,-0.029651552679995086,-0.056409766539495275,-0.023596784664224463
-0.23769206917751273,-0.042324180010045793,-0.027324424402315826,-0.01863542982901392,-0.041613176971647695,-0.011464459728595394,-0.024158534572689558,0.07338991332751073,0.12680938720035528,0.07041129609504428
-0.312804690064795,-0.10082793215457984,-0.021154646080787785,-0.010109272351161127,-0.004803981438964928,-0.007751921557356667,-0.008315495827291727,0.0017999983086646014,-0.004983040608372418,0.00924288272009511
-0.11529052212841649,-0.20213431984855484,-0.025719820368525846,-0.03607857281492825,0.017343106865542208,-0.03184373863922383,-0.060230780527670946,0.15891408507035093,-0.018240347450467615,0.08494335502840616
-0.2188955237708695,-0.08786545274759691,-0.021184940272328902,-4.300952498218077e-05,-0.01542624991874995,-0.006428196048890669,-0.01768109278470535,0.013248030929811774,-0.012170901699932112,0.002302121162576431
-0.3636397388740379,-0.13367131681110062,-0.019865770996658455,-0.007678284624885636,-0.0013919658517443714,-0.009646425249378058,-0.009129236652884992,0.0006943967170865615,0.0036576470386204857,0.01207256008101686
-0.2686206837072686,-0.14037676688829692,-0.012017788485688343,-0.00822394797268408,-0.014532050780882091,-0.011819720162293344,-0.015945302228785874,-0.02501995701121758,0.057597853441359585,-0.027252858359300854
-0.1678417908081701,-0.28907060342166824,-0.024955928007996345,-0.07198584455515983,0.06953646258046021,0.12671289076646236,-0.025416611853570355,-0.2695548804510687,-0.11376617642576652,0.599030816684893
-0.0015987962144879701,-0.02292279438593997,-0.03097794307960202,0.010472675428713881,-0.025695491773236136,-0.009410585814753129,-0.02543335509249347,-0.02024444347496435,-0.06874047975782971,-0.015656673600093634
-0.3594825466331387,-0.13016153761757102,-0.019559698481806102,-0.012568695648584162,0.0009462034915294164,-0.009918667258185717,-0.00882840619787109,0.007067384844128923,-0.004414555578970234,0.008428143201443802
0.22292082042065597,0.08841502353642468,-0.03547823958355962,0.07517867807931057,-0.0025475629473930006,-0.032926721531038865,-0.043373675304979306,0.07548737181050519,-0.013924267563374839,0.03348332644652742
-0.28944479090690445,-0.058604974585902976,-0.02226000407546923,-0.015082946643452052,-0.022617855869871684,-0.010301896542508356,-0.0075502493671910165,0.014464068603417913,0.033100773759896285,0.022326583237792907
-0.30059533828684426,-0.005735453187837048,2.741856048504977,-0.0583571488879993,0.13834915386486488,-0.027085114907353717,-0.0017608451264297812,0.009861481928967356,0.0051923022086696954,0.019057905172400306
-0.36899734241877036,-0.1199685375955388,-0.021611389900957952,-0.020109704217791714,0.012640900273935423,-0.01629140550775409,-0.007787440821307373,0.0034064109637053806,-0.011425280055579162,0.025485140320718896
-0.40265965521622205,-0.15502287697887396,-0.01803397112851861,-0.01595184451480048,0.012180046754684211,-0.009557627260407734,-0.006221508232412416,0.005449153574689881,-0.005607665103081587,0.005144442618704474
-0.22629479241454037,-0.32072700805857945,-0.01962077937033631,-0.04978379951380434,0.04826304615500399,-0.06374880375511494,-0.07654782396606791,0.4254367309250111,0.061377716244339756,-0.021309105021532406
-0.3081536467527638,-0.10712695093863613,-0.02089791008939829,-0.01331201018316121,0.003062968724479498,-0.007750982279352375,-0.007277877692518416,-0.01090426111636233,-0.00913212687858659,0.0156675078648672
0.2382445405047171,0.2242055780907576,-0.02077899971094921,0.05465809217045197,0.015185069264294259,0.018146801514204208,0.008135575465018958,0.014633404304978422,0.020125410776449637,0.020086786944117276
-0.3813211606632189,-0.13461407028882735,-0.019347656800642744,0.005348025850329029,-0.00367828135672725,-0.009519287003369896,-0.009078113958355817,0.010458541833810257,-0.006976410099838904,0.002783201279354246
-0.32876356724200095,-0.15468956959246807,-0.015303810783312518,0.014446167148072358,0.011713664784173601,-0.009711140006749712,-0.007664562622825227,0.013353228614576896,-0.003899272460730385,0.023458033560745623
-0.0974363932500524,-0.025242308357250463,-0.027259024919682906,0.02663671333595097,-0.03257099976906467,-0.005204842021808967,-0.023780169327241737,-0.02152094695148303,-0.05110574148938202,-0.0365362103152861
-0.3058761507471964,-0.10449156005940785,-0.020749098975061473,-0.0022846748282270494,-0.005241506219814757,-0.008298920853961242,-0.010270225417963937,-0.005795675991705413,-0.02754681221349465,-0.019237811177356078
-0.365558842932724,-0.12734133526442584,-0.019285420796903742,-0.014463302229424038,0.004246214428680421,-0.009424252192863128,-0.0060952934046474005,0.004235700268482118,0.0002522075919433542,0.00826185229588101
-0.16255254976277528,-0.11628437160732866,-0.024618461645408554,-0.021175141489569563,0.007891014342297211,-0.0055990299022448805,-0.027417218289598862,0.02712895639401336,0.022714979433044208,0.043667202566522755
-0.15024537039548413,0.007795002462468781,-0.02502340186846633,0.014918761035832553,-0.005299388956267699,-0.006668779721956804,-0.006287272162279643,0.001900868142872303,-0.022419753886559157,-0.01527510775134276
-0.2687676255202488,-0.08912967366608879,-0.02313971226337108,-0.008820920821848792,-0.008185840032539783,-0.008469209433301388,-0.011346517003590713,-0.01225175338767966,-0.03722956578842476,-0.020243331640190022
-0.29818981797591015,-0.11635492526448782,-0.020174928713354544,-0.019000685471287644,-0.01804074899040222,-0.011829444254425283,-0.0194885256909553,0.01945515518314707,0.009293272502356854,-0.007266101849604559
-0.3078093085990544,-0.1832564811459917,-0.011133685829658015,-0.024962533085851363,-0.005700768542149385,-0.014143310033521117,-0.015002829404528137,-0.030748995777847152,0.044467150126072316,0.052197155054793096
-0.2346885889425807,-0.14482363332968512,-0.024701941450791732,0.0773443943962167,0.07441260134297287,-0.034995134887751675,-0.014687489205507977,-0.055038340560857144,-0.08075383225643083,-0.05356407208775411
-0.37836298258858075,-0.13640772977378335,-0.019233451770333556,-0.0180420346529496,0.010836410415648964,-0.008856275925639036,-0.0053398919885390694,0.0008284443754853736,-0.003969718194118015,0.010123360718616229
-0.33188511993196074,-0.10471030517536832,-0.021207366837034513,-0.01511635598900992,0.007964180652483508,-0.01108771311953729,-0.007540181181183332,0.014911231860829795,0.03445555588167115,0.013176028928996972
-0.32141648685287577,-0.10126815701197123,-0.01970892388388199,-0.014511901990375801,0.018471263650723376,-0.011518270079350374,-0.0025480598434034314,-0.0040489320387934605,-0.008464910870481,0.0006017519017182017
-0.31732575143193553,-0.08838958912655087,-0.02296460942977224,-0.016086356114680584,-0.001089855763458974,-0.010879184846159972,-0.005751098856213078,0.0015691250038437894,-0.007919656879498992,0.014422125962214018
-0.33075252624928225,-0.12352272310403722,-0.02031483899241169,-0.01221740257276911,0.0006118355587127912,-0.009791873792080685,-0.009055843730659704,-0.003614863795805439,-0.005068087257682468,0.012313185275873542
-0.1489657130924754,-0.3780687066384162,-0.019860503783951832,-0.011377550752581437,0.08054531916852116,-0.05152213107284153,-0.052136517985341205,0.05729469744296878,-0.05926886324221655,0.058532924490645795
-0.06084579092300798,0.03727526387235554,-0.0317082202862173,-0.002981026837662288,-0.022142532378184678,-0.013778463035328458,-0.021246047444667453,0.0641971588734109,0.0040383539954768665,0.014587017294691177
-0.31783427699268296,-0.112498554011052,-0.01903140907783927,0.01959066552472417,-0.001336009394490088,-0.003834362241567633,-0.01063977653899741,0.005147929104697469,-0.025067386125801724,-0.02070145245802267
